1.280634307861328125e+01 5.132770061492919922e+00 3.700000047683715820e+00
1.185515308380126953e+01 4.615194797515869141e+00 3.700000047683715820e+00
1.219297790527343750e+01 3.509805917739868164e+00 3.700000047683715820e+00
1.319291114807128906e+01 3.992022991180419922e+00 3.700000047683715820e+00
1.201948928833007812e+01 6.233466148376464844e+00 2.466666936874389648e+00
1.109772300720214844e+01 5.659084796905517578e+00 2.466666936874389648e+00
1.155371856689453125e+01 4.727326869964599609e+00 2.466666936874389648e+00
1.254430866241455078e+01 5.192964076995849609e+00 2.466666936874389648e+00
1.229112529754638672e+01 6.235776901245117188e+00 3.700000047683715820e+00
1.141519832611083984e+01 5.613395214080810547e+00 3.700000047683715820e+00
1.185515308380126953e+01 4.615194797515869141e+00 3.700000047683715820e+00
1.280634307861328125e+01 5.132770061492919922e+00 3.700000047683715820e+00
1.137213134765625000e+01 7.227423191070556641e+00 2.466666936874389648e+00
1.051523494720458984e+01 6.568185806274414062e+00 2.466666936874389648e+00
1.109772300720214844e+01 5.659084796905517578e+00 2.466666936874389648e+00
1.201948928833007812e+01 6.233466148376464844e+00 2.466666936874389648e+00
1.165016460418701172e+01 7.282724857330322266e+00 3.700000047683715820e+00
1.085977077484130859e+01 6.559917926788330078e+00 3.700000047683715820e+00
1.141519832611083984e+01 5.613395214080810547e+00 3.700000047683715820e+00
1.229112529754638672e+01 6.235776901245117188e+00 3.700000047683715820e+00
1.060515785217285156e+01 8.164129257202148438e+00 2.466666936874389648e+00
9.789141654968261719e+00 7.460686206817626953e+00 2.466666936874389648e+00
1.051523494720458984e+01 6.568185806274414062e+00 2.466666936874389648e+00
1.137213134765625000e+01 7.227423191070556641e+00 2.466666936874389648e+00
1.088883876800537109e+01 8.256978034973144531e+00 3.700000047683715820e+00
1.014351463317871094e+01 7.496822834014892578e+00 3.700000047683715820e+00
1.085977077484130859e+01 6.559917926788330078e+00 3.700000047683715820e+00
1.165016460418701172e+01 7.282724857330322266e+00 3.700000047683715820e+00
9.723199844360351562e+00 9.033864021301269531e+00 2.466666936874389648e+00
8.977864265441894531e+00 8.251042366027832031e+00 2.466666936874389648e+00
9.789141654968261719e+00 7.460686206817626953e+00 2.466666936874389648e+00
1.060515785217285156e+01 8.164129257202148438e+00 2.466666936874389648e+00
1.001520919799804688e+01 9.144569396972656250e+00 3.700000047683715820e+00
9.352846145629882812e+00 8.297655105590820312e+00 3.700000047683715820e+00
1.014351463317871094e+01 7.496822834014892578e+00 3.700000047683715820e+00
1.088883876800537109e+01 8.256978034973144531e+00 3.700000047683715820e+00
8.733617782592773438e+00 9.827746391296386719e+00 2.466666936874389648e+00
8.086153030395507812e+00 8.955415725708007812e+00 2.466666936874389648e+00
8.977864265441894531e+00 8.251042366027832031e+00 2.466666936874389648e+00
9.723199844360351562e+00 9.033864021301269531e+00 2.466666936874389648e+00
9.039793968200683594e+00 9.935337066650390625e+00 3.700000047683715820e+00
8.457047462463378906e+00 9.013583183288574219e+00 3.700000047683715820e+00
9.352846145629882812e+00 8.297655105590820312e+00 3.700000047683715820e+00
1.001520919799804688e+01 9.144569396972656250e+00 3.700000047683715820e+00
7.744853019714355469e+00 1.047642898559570312e+01 2.466666936874389648e+00
7.191939830780029297e+00 9.532157897949218750e+00 2.466666936874389648e+00
8.086153030395507812e+00 8.955415725708007812e+00 2.466666936874389648e+00
8.733617782592773438e+00 9.827746391296386719e+00 2.466666936874389648e+00
7.974575996398925781e+00 1.062384223937988281e+01 3.700000047683715820e+00
7.539277076721191406e+00 9.599643707275390625e+00 3.700000047683715820e+00
8.457047462463378906e+00 9.013583183288574219e+00 3.700000047683715820e+00
9.039793968200683594e+00 9.935337066650390625e+00 3.700000047683715820e+00
6.584951877593994141e+00 1.109924316406250000e+01 2.466666936874389648e+00
6.139358997344970703e+00 1.008589267730712891e+01 2.466666936874389648e+00
7.191939830780029297e+00 9.532157897949218750e+00 2.466666936874389648e+00
7.744853019714355469e+00 1.047642898559570312e+01 2.466666936874389648e+00
6.833319187164306641e+00 1.120764064788818359e+01 3.700000047683715820e+00
6.473362922668457031e+00 1.013720607757568359e+01 3.700000047683715820e+00
7.539277076721191406e+00 9.599643707275390625e+00 3.700000047683715820e+00
7.974575996398925781e+00 1.062384223937988281e+01 3.700000047683715820e+00
5.671209812164306641e+00 1.150148391723632812e+01 2.466666936874389648e+00
5.260800838470458984e+00 1.046227931976318359e+01 2.466666936874389648e+00
6.139358997344970703e+00 1.008589267730712891e+01 2.466666936874389648e+00
6.584951877593994141e+00 1.109924316406250000e+01 2.466666936874389648e+00
5.936723232269287109e+00 1.157616996765136719e+01 3.700000047683715820e+00
5.628750801086425781e+00 1.047720432281494141e+01 3.700000047683715820e+00
6.473362922668457031e+00 1.013720607757568359e+01 3.700000047683715820e+00
6.833319187164306641e+00 1.120764064788818359e+01 3.700000047683715820e+00
4.520345211029052734e+00 1.190415573120117188e+01 2.466666936874389648e+00
4.181244850158691406e+00 1.082633113861083984e+01 2.466666936874389648e+00
5.260800838470458984e+00 1.046227931976318359e+01 2.466666936874389648e+00
5.671209812164306641e+00 1.150148391723632812e+01 2.466666936874389648e+00
4.700372219085693359e+00 1.197470283508300781e+01 3.700000047683715820e+00
4.456817150115966797e+00 1.084444046020507812e+01 3.700000047683715820e+00
5.628750801086425781e+00 1.047720432281494141e+01 3.700000047683715820e+00
5.936723232269287109e+00 1.157616996765136719e+01 3.700000047683715820e+00
3.229455947875976562e+00 1.224567317962646484e+01 2.466666936874389648e+00
3.031719923019409180e+00 1.112041664123535156e+01 2.466666936874389648e+00
4.181244850158691406e+00 1.082633113861083984e+01 2.466666936874389648e+00
4.520345211029052734e+00 1.190415573120117188e+01 2.466666936874389648e+00
3.433168888092041016e+00 1.226657962799072266e+01 3.700000047683715820e+00
3.341615915298461914e+00 1.109609603881835938e+01 3.700000047683715820e+00
4.456817150115966797e+00 1.084444046020507812e+01 3.700000047683715820e+00
4.700372219085693359e+00 1.197470283508300781e+01 3.700000047683715820e+00
2.037620067596435547e+00 1.244837093353271484e+01 2.466666936874389648e+00
1.972383975982666016e+00 1.129648399353027344e+01 2.466666936874389648e+00
3.031719923019409180e+00 1.112041664123535156e+01 2.466666936874389648e+00
3.229455947875976562e+00 1.224567317962646484e+01 2.466666936874389648e+00
2.152491092681884766e+00 1.245086956024169922e+01 3.700000047683715820e+00
2.213057041168212891e+00 1.125903987884521484e+01 3.700000047683715820e+00
3.341615915298461914e+00 1.109609603881835938e+01 3.700000047683715820e+00
3.433168888092041016e+00 1.226657962799072266e+01 3.700000047683715820e+00
7.369620203971862793e-01 1.256027412414550781e+01 2.466666936874389648e+00
7.529219985008239746e-01 1.139782619476318359e+01 2.466666936874389648e+00
1.972383975982666016e+00 1.129648399353027344e+01 2.466666936874389648e+00
2.037620067596435547e+00 1.244837093353271484e+01 2.466666936874389648e+00
8.751270174980163574e-01 1.252631759643554688e+01 3.700000047683715820e+00
9.943060278892517090e-01 1.133580589294433594e+01 3.700000047683715820e+00
2.213057041168212891e+00 1.125903987884521484e+01 3.700000047683715820e+00
2.152491092681884766e+00 1.245086956024169922e+01 3.700000047683715820e+00
-2.255399972200393677e-01 1.256013965606689453e+01 2.466666936874389648e+00
-1.746399998664855957e-01 1.139503383636474609e+01 2.466666936874389648e+00
7.529219985008239746e-01 1.139782619476318359e+01 2.466666936874389648e+00
7.369620203971862793e-01 1.256027412414550781e+01 2.466666936874389648e+00
-7.131200283765792847e-02 1.251064109802246094e+01 3.700000047683715820e+00
9.160199761390686035e-02 1.132486724853515625e+01 3.700000047683715820e+00
9.943060278892517090e-01 1.133580589294433594e+01 3.700000047683715820e+00
8.751270174980163574e-01 1.252631759643554688e+01 3.700000047683715820e+00
-1.478775978088378906e+00 1.244519138336181641e+01 2.466666936874389648e+00
-1.287734031677246094e+00 1.129284763336181641e+01 2.466666936874389648e+00
-1.746399998664855957e-01 1.139503383636474609e+01 2.466666936874389648e+00
-2.255399972200393677e-01 1.256013965606689453e+01 2.466666936874389648e+00
-1.306592941284179688e+00 1.239239692687988281e+01 3.700000047683715820e+00
-9.973739981651306152e-01 1.122833633422851562e+01 3.700000047683715820e+00
9.160199761390686035e-02 1.132486724853515625e+01 3.700000047683715820e+00
-7.131200283765792847e-02 1.251064109802246094e+01 3.700000047683715820e+00
-2.685420036315917969e+00 1.219829368591308594e+01 2.466666936874389648e+00
-2.415081024169921875e+00 1.107042980194091797e+01 2.466666936874389648e+00
-1.287734031677246094e+00 1.129284763336181641e+01 2.466666936874389648e+00
-1.478775978088378906e+00 1.244519138336181641e+01 2.466666936874389648e+00
-2.500480890274047852e+00 1.216236019134521484e+01 3.700000047683715820e+00
-2.134021997451782227e+00 1.102534675598144531e+01 3.700000047683715820e+00
-9.973739981651306152e-01 1.122833633422851562e+01 3.700000047683715820e+00
-1.306592941284179688e+00 1.239239692687988281e+01 3.700000047683715820e+00
-3.835026979446411133e+00 1.182123374938964844e+01 2.466666936874389648e+00
-3.486918926239013672e+00 1.073184871673583984e+01 2.466666936874389648e+00
-2.415081024169921875e+00 1.107042980194091797e+01 2.466666936874389648e+00
-2.685420036315917969e+00 1.219829368591308594e+01 2.466666936874389648e+00
-3.642642974853515625e+00 1.182104396820068359e+01 3.700000047683715820e+00
-3.218102931976318359e+00 1.071972942352294922e+01 3.700000047683715820e+00
-2.134021997451782227e+00 1.102534675598144531e+01 3.700000047683715820e+00
-2.500480890274047852e+00 1.216236019134521484e+01 3.700000047683715820e+00
-5.004920005798339844e+00 1.128733634948730469e+01 2.466666936874389648e+00
-4.503619194030761719e+00 1.028011989593505859e+01 2.466666936874389648e+00
-3.486918926239013672e+00 1.073184871673583984e+01 2.466666936874389648e+00
-3.835026979446411133e+00 1.182123374938964844e+01 2.466666936874389648e+00
-4.984994888305664062e+00 1.124074745178222656e+01 3.700000047683715820e+00
-4.341613769531250000e+00 1.025666427612304688e+01 3.700000047683715820e+00
-3.218102931976318359e+00 1.071972942352294922e+01 3.700000047683715820e+00
-3.642642974853515625e+00 1.182104396820068359e+01 3.700000047683715820e+00
-6.014636993408203125e+00 1.065894794464111328e+01 2.466666936874389648e+00
-5.444708824157714844e+00 9.724449157714843750e+00 2.466666936874389648e+00
-4.503619194030761719e+00 1.028011989593505859e+01 2.466666936874389648e+00
-5.004920005798339844e+00 1.128733634948730469e+01 2.466666936874389648e+00
-5.983677864074707031e+00 1.065691375732421875e+01 3.700000047683715820e+00
-5.292579174041748047e+00 9.743796348571777344e+00 3.700000047683715820e+00
-4.341613769531250000e+00 1.025666427612304688e+01 3.700000047683715820e+00
-4.984994888305664062e+00 1.124074745178222656e+01 3.700000047683715820e+00
-6.950158119201660156e+00 9.917125701904296875e+00 2.466666936874389648e+00
-6.312924861907958984e+00 9.068590164184570312e+00 2.466666936874389648e+00
-5.444708824157714844e+00 9.724449157714843750e+00 2.466666936874389648e+00
-6.014636993408203125e+00 1.065894794464111328e+01 2.466666936874389648e+00
-6.911765098571777344e+00 9.969937324523925781e+00 3.700000047683715820e+00
-6.172007083892822266e+00 9.138706207275390625e+00 3.700000047683715820e+00
-5.292579174041748047e+00 9.743796348571777344e+00 3.700000047683715820e+00
-5.983677864074707031e+00 1.065691375732421875e+01 3.700000047683715820e+00
-7.739613056182861328e+00 9.153130531311035156e+00 2.466666936874389648e+00
-7.094555854797363281e+00 8.344639778137207031e+00 2.466666936874389648e+00
-6.312924861907958984e+00 9.068590164184570312e+00 2.466666936874389648e+00
-6.950158119201660156e+00 9.917125701904296875e+00 2.466666936874389648e+00
-7.767385005950927734e+00 9.182376861572265625e+00 3.700000047683715820e+00
-7.030690193176269531e+00 8.399579048156738281e+00 3.700000047683715820e+00
-6.172007083892822266e+00 9.138706207275390625e+00 3.700000047683715820e+00
-6.911765098571777344e+00 9.969937324523925781e+00 3.700000047683715820e+00
-8.527277946472167969e+00 8.213494300842285156e+00 2.466666936874389648e+00
-7.819773197174072266e+00 7.487587928771972656e+00 2.466666936874389648e+00
-7.094555854797363281e+00 8.344639778137207031e+00 2.466666936874389648e+00
-7.739613056182861328e+00 9.153130531311035156e+00 2.466666936874389648e+00
-8.549436569213867188e+00 8.296316146850585938e+00 3.700000047683715820e+00
-7.750626087188720703e+00 7.615389823913574219e+00 3.700000047683715820e+00
-7.030690193176269531e+00 8.399579048156738281e+00 3.700000047683715820e+00
-7.767385005950927734e+00 9.182376861572265625e+00 3.700000047683715820e+00
-9.234658241271972656e+00 7.180062770843505859e+00 2.466666936874389648e+00
-8.464076042175292969e+00 6.553232192993164062e+00 2.466666936874389648e+00
-7.819773197174072266e+00 7.487587928771972656e+00 2.466666936874389648e+00
-8.527277946472167969e+00 8.213494300842285156e+00 2.466666936874389648e+00
-9.256938934326171875e+00 7.313879966735839844e+00 3.700000047683715820e+00
-8.429597854614257812e+00 6.692668914794921875e+00 3.700000047683715820e+00
-7.750626087188720703e+00 7.615389823913574219e+00 3.700000047683715820e+00
-8.549436569213867188e+00 8.296316146850585938e+00 3.700000047683715820e+00
-9.811633110046386719e+00 6.163324832916259766e+00 2.466666936874389648e+00
-8.977353096008300781e+00 5.623746871948242188e+00 2.466666936874389648e+00
-8.464076042175292969e+00 6.553232192993164062e+00 2.466666936874389648e+00
-9.234658241271972656e+00 7.180062770843505859e+00 2.466666936874389648e+00
-9.888321876525878906e+00 6.238617897033691406e+00 3.700000047683715820e+00
-8.984947204589843750e+00 5.741530895233154297e+00 3.700000047683715820e+00
-8.429597854614257812e+00 6.692668914794921875e+00 3.700000047683715820e+00
-9.256938934326171875e+00 7.313879966735839844e+00 3.700000047683715820e+00
-1.035968112945556641e+01 4.972811222076416016e+00 2.466666936874389648e+00
-9.447025299072265625e+00 4.560532093048095703e+00 2.466666936874389648e+00
-8.977353096008300781e+00 5.623746871948242188e+00 2.466666936874389648e+00
-9.811633110046386719e+00 6.163324832916259766e+00 2.466666936874389648e+00
-1.044063568115234375e+01 5.077969074249267578e+00 3.700000047683715820e+00
-9.462266921997070312e+00 4.716167926788330078e+00 3.700000047683715820e+00
-8.984947204589843750e+00 5.741530895233154297e+00 3.700000047683715820e+00
-9.888321876525878906e+00 6.238617897033691406e+00 3.700000047683715820e+00
-1.078548240661621094e+01 3.829621076583862305e+00 2.466666936874389648e+00
-9.826998710632324219e+00 3.466698884963989258e+00 2.466666936874389648e+00
-9.447025299072265625e+00 4.560532093048095703e+00 2.466666936874389648e+00
-1.035968112945556641e+01 4.972811222076416016e+00 2.466666936874389648e+00
-1.090901088714599609e+01 3.846295118331909180e+00 3.700000047683715820e+00
-9.880844116210937500e+00 3.558094978332519531e+00 3.700000047683715820e+00
-9.462266921997070312e+00 4.716167926788330078e+00 3.700000047683715820e+00
-1.044063568115234375e+01 5.077969074249267578e+00 3.700000047683715820e+00
-1.110438919067382812e+01 2.752773046493530273e+00 2.466666936874389648e+00
-1.009975719451904297e+01 2.476108074188232422e+00 2.466666936874389648e+00
-9.826998710632324219e+00 3.466698884963989258e+00 2.466666936874389648e+00
-1.078548240661621094e+01 3.829621076583862305e+00 2.466666936874389648e+00
-1.120252227783203125e+01 2.886989116668701172e+00 3.700000047683715820e+00
-1.014323902130126953e+01 2.633982896804809570e+00 3.700000047683715820e+00
