5.758698454719330950e-01 -3.274478420229618436e-01 3.154873065876330207e-01 -3.274478420229618436e-01 2.016326201608492907e-01 -2.018271088691926674e-01 3.154873065876330207e-01 -2.018271088691926674e-01 2.224975850677851918e-01
8.085279378335615830e-01 -2.408879592185420027e-01 -2.964675591152760581e-01 -2.408879592185420027e-01 7.251563566382393522e-02 8.874870896934924924e-02 -2.964675591152760581e-01 8.874870896934924924e-02 1.189566408469513170e-01
1.939730487106322010e-01 -3.056581080454511823e-01 2.351373327928760193e-01 -3.056581080454511823e-01 4.877546995334495761e-01 -3.750973470482764083e-01 2.351373327928760193e-01 -3.750973470482764083e-01 3.182725313097793940e-01
4.152325167774748582e-01 4.271123787437016150e-01 -2.051021963137358572e-01 4.271123787437016150e-01 4.622810879240684123e-01 -2.307494101564834532e-01 -2.051021963137358572e-01 -2.307494101564834532e-01 1.224862506344300689e-01
5.418500876007922296e-01 2.701023681157431189e-01 2.333813920251744944e-01 2.701023681157431189e-01 1.402780307456496511e-01 8.490607083052051363e-02 2.333813920251744944e-01 8.490607083052051363e-02 3.178714508674601036e-01
2.615757168968939061e-01 -4.284923551312552759e-01 -2.016754966521042483e-02 -4.284923551312552759e-01 7.052688772651503069e-01 3.760970724761199951e-02 -2.016754966521042483e-02 3.760970724761199951e-02 3.315505484230366756e-02
8.008274034629088156e-01 -3.261566782080035920e-01 -2.125011908891878132e-01 -3.261566782080035920e-01 1.376490226738085187e-01 8.757476865234227470e-02 -2.125011908891878132e-01 8.757476865234227470e-02 6.152352706024150075e-02
6.562200059164674526e-01 -4.222670683631191135e-01 -2.029966792464580616e-01 -4.222670683631191135e-01 2.779198558915321193e-01 1.302593781469105205e-01 -2.029966792464580616e-01 1.302593781469105205e-01 6.586020869188272120e-02
7.140212502939194961e-01 3.085103121100734036e-01 -2.207854686917197218e-01 3.085103121100734036e-01 1.507874377294973200e-01 -9.028400640918329834e-02 -2.207854686917197218e-01 -9.028400640918329834e-02 1.351911937419618959e-01
8.069561821364673593e-01 1.068819802656896523e-01 -3.144603913061785327e-01 1.068819802656896523e-01 2.169912472812482798e-02 -5.455709813847928191e-02 -3.144603913061785327e-01 -5.455709813847928191e-02 1.713450116646222099e-01
8.794783259311130807e-01 -1.311839612182059134e-01 -2.627817720008962521e-01 -1.311839612182059134e-01 2.629568219708829785e-02 3.252227548516665318e-02 -2.627817720008962521e-01 3.252227548516665318e-02 9.422591787133166585e-02
4.348158336551911224e-02 -1.812490465858949684e-01 -2.856452226759084376e-02 -1.812490465858949684e-01 9.263180261623139566e-01 1.075444207876691677e-01 -2.856452226759084376e-02 1.075444207876691677e-01 3.020021263207978146e-02
6.900903209805804295e-01 -2.860963361247065295e-01 -3.508314169942631788e-01 -2.860963361247065295e-01 1.232655534015026644e-01 1.464051934179551595e-01 -3.508314169942631788e-01 1.464051934179551595e-01 1.866441435902556623e-01
5.885220094425609449e-01 3.638424784755692198e-01 -2.994071872001105028e-01 3.638424784755692198e-01 2.563632282656712613e-01 -1.873686663809489561e-01 -2.994071872001105028e-01 -1.873686663809489561e-01 1.551152098169718829e-01
1.631752251697764777e-01 -3.195785768807975491e-01 1.458562167279029431e-01 -3.195785768807975491e-01 6.584174318350766164e-01 -2.530623465934354055e-01 1.458562167279029431e-01 -2.530623465934354055e-01 1.784072382006903768e-01
7.988529896028643273e-01 3.270761453051756473e-01 -8.764856880208325707e-02 3.270761453051756473e-01 1.450852812723568142e-01 -4.924086440023410505e-02 -8.764856880208325707e-02 -4.924086440023410505e-02 5.606184952848761172e-02
5.096922903250261649e-01 -4.588596140863178685e-01 -1.651204766903330290e-01 -4.588596140863178685e-01 4.307379678681153012e-01 1.570311343044950014e-01 -1.651204766903330290e-01 1.570311343044950014e-01 5.956996931424677483e-02
5.085983242877732957e-01 -4.613336445221256632e-01 1.440292816300807466e-01 -4.613336445221256632e-01 4.311210730197536645e-01 -1.386697949818936348e-01 1.440292816300807466e-01 -1.386697949818936348e-01 6.028057694249404352e-02
5.798869009815377229e-01 4.052842979921124078e-01 6.817697546455098179e-02 4.052842979921124078e-01 2.864601614690278075e-01 4.061630343533707138e-02 6.817697546455098179e-02 4.061630343533707138e-02 1.336528640249967093e-01
5.261901621310536292e-01 3.911048185087188656e-01 -2.498501222026403290e-01 3.911048185087188656e-01 2.969174665496058796e-01 -1.848138887002185315e-01 -2.498501222026403290e-01 -1.848138887002185315e-01 1.768925516563132072e-01
1.192108945346303517e-01 3.159051800007706134e-01 -2.488366159089697507e-02 3.159051800007706134e-01 8.400347502882644646e-01 -6.900030623910032024e-02 -2.488366159089697507e-02 -6.900030623910032024e-02 4.075454959357899948e-02
6.610068264260083870e-01 5.076971622661512890e-02 1.909496153679754726e-01 5.076971622661512890e-02 1.627488824227548148e-01 -5.483202360108986595e-02 1.909496153679754726e-01 -5.483202360108986595e-02 1.762444197779946264e-01
5.663800894633713723e-02 2.048957895050500522e-01 -3.705398203249651856e-02 2.048957895050500522e-01 9.139118582121138479e-01 -1.630497367296242506e-01 -3.705398203249651856e-02 -1.630497367296242506e-01 2.944996168342384896e-02
6.937916303733141499e-01 -4.227073206770163294e-01 1.375441258332145700e-01 -4.227073206770163294e-01 2.614844328081136760e-01 -8.952344838858020126e-02 1.375441258332145700e-01 -8.952344838858020126e-02 4.472442037570312223e-02
1.573485585718223390e-01 3.281040012474271128e-01 -1.517571874891723016e-01 3.281040012474271128e-01 6.876350618753256372e-01 -3.175386899863807955e-01 -1.517571874891723016e-01 -3.175386899863807955e-01 1.550164845810408087e-01
5.952189705775143835e-01 -4.173533451695430885e-01 -2.455512257101547247e-01 -4.173533451695430885e-01 2.996489639519513415e-01 1.748426971771273319e-01 -2.455512257101547247e-01 1.748426971771273319e-01 1.051319590494998318e-01
7.235887447218151136e-01 1.176507838053188620e-01 1.018685600209967707e-01 1.176507838053188620e-01 1.356384768502675586e-01 -6.664079717320998963e-02 1.018685600209967707e-01 -6.664079717320998963e-02 1.407727485058780370e-01
6.415127318721550731e-01 1.669480671639949065e-01 2.618565843566349471e-01 1.669480671639949065e-01 1.005967279714859441e-01 5.439578772132969142e-02 2.618565843566349471e-01 5.439578772132969142e-02 2.578906196408001228e-01
3.681766700903533508e-03 3.579198916811073689e-02 1.596367096927433973e-03 3.579198916811073689e-02 9.848638363834949505e-01 -3.182896958331939835e-02 1.596367096927433973e-03 -3.182896958331939835e-02 1.145414984364331694e-02
8.572244439980791775e-01 -5.050021687304836332e-02 -2.605283945435962201e-01 -5.050021687304836332e-02 1.076055578542588556e-02 9.611781590125191566e-03 -2.605283945435962201e-01 9.611781590125191566e-03 1.320149399752401087e-01
5.719478437415419225e-02 -1.921086313026937331e-01 1.136375470720347725e-01 -1.921086313026937331e-01 6.875070332284162200e-01 -3.992366199693919704e-01 1.136375470720347725e-01 -3.992366199693919704e-01 2.552979082780695297e-01
9.588871817264640329e-01 1.553958487109315979e-02 6.385735746433000848e-02 1.553958487109315979e-02 3.452669704405142512e-03 -1.168189617134143734e-03 6.385735746433000848e-02 -1.168189617134143734e-03 3.766004262746344006e-02
8.525391022071087122e-01 -1.026460115341916862e-01 2.160615937369008213e-04 -1.026460115341916862e-01 4.381760859333343888e-02 -3.950899925631889270e-02 2.160615937369008213e-04 -3.950899925631889270e-02 1.036435364182134028e-01
9.252284050426796691e-01 1.250163587489049322e-01 1.005768739496454983e-01 1.250163587489049322e-01 2.288446545480896793e-02 9.831082896682018669e-04 1.005768739496454983e-01 9.831082896682018669e-04 5.188706266379242843e-02
1.536591880632960094e-01 -3.302030533338248808e-01 1.038008893885802447e-01 -3.302030533338248808e-01 7.326875487845546653e-01 -2.388471579930654953e-01 1.038008893885802447e-01 -2.388471579930654953e-01 1.136532016813718016e-01
2.643796430832837108e-01 4.105996497621423047e-01 1.100932946176501476e-01 4.105996497621423047e-01 6.427329313963973112e-01 1.652490194247813460e-01 1.100932946176501476e-01 1.652490194247813460e-01 9.288732061005058882e-02
6.963875983261923475e-01 -1.713984017794633885e-01 2.276684246161561065e-01 -1.713984017794633885e-01 8.617547603106655296e-02 -1.239861302398240772e-01 2.276684246161561065e-01 -1.239861302398240772e-01 2.174370162454173083e-01
1.321057697067562764e-01 -3.057366095362911707e-01 -7.815132357839008059e-02 -3.057366095362911707e-01 7.161506944592203050e-01 1.750513375049551346e-01 -7.815132357839008059e-02 1.750513375049551346e-01 1.517432696207451637e-01
8.228252190274690792e-01 3.749293084057924580e-02 -3.299177553966666232e-01 3.749293084057924580e-02 7.106702871767499666e-03 -1.267607854578800194e-02 -3.299177553966666232e-01 -1.267607854578800194e-02 1.700679206207779681e-01
8.046886753581004859e-02 -2.435177025644605087e-01 -8.517559348126306495e-02 -2.435177025644605087e-01 7.582674892601244387e-01 2.664050315073701602e-01 -8.517559348126306495e-02 2.664050315073701602e-01 1.612635143751526834e-01
5.453052168929897192e-01 4.342335036355784994e-01 -2.106004719268558811e-01 4.342335036355784994e-01 3.494023938497006210e-01 -1.756370459419488717e-01 -2.106004719268558811e-01 -1.756370459419488717e-01 1.052923161007568442e-01
5.119960392181333031e-01 -3.879072538699785411e-01 2.780053647494342695e-01 -3.879072538699785411e-01 3.170042790135697008e-01 -2.192284238656509732e-01 2.780053647494342695e-01 -2.192284238656509732e-01 1.709998068165336782e-01
5.043477851942702178e-02 -1.590404642178974981e-01 1.072460847405466156e-01 -1.590404642178974981e-01 6.273292356011939130e-01 -4.170853444594755377e-01 1.072460847405466156e-01 -4.170853444594755377e-01 3.222359794434389024e-01
6.080541418378144769e-01 -1.744820255977021228e-01 2.429008689645242303e-01 -1.744820255977021228e-01 1.985329555774914267e-01 -1.641238131088163799e-01 2.429008689645242303e-01 -1.641238131088163799e-01 1.934130314112227633e-01
2.981408724415636202e-01 4.355691511370258784e-01 1.068062935600874869e-01 4.355691511370258784e-01 6.488618722053628440e-01 1.494125849550755614e-01 1.068062935600874869e-01 1.494125849550755614e-01 5.299724900854306531e-02
2.833830907017939049e-01 4.431889161601730298e-01 6.710376253863345811e-03 4.431889161601730298e-01 7.031421429253755795e-01 4.703367669807874060e-03 6.710376253863345811e-03 4.703367669807874060e-03 1.347482112019462823e-02
6.963494728628096819e-01 -7.616173119747518538e-02 3.046590232771456686e-01 -7.616173119747518538e-02 7.615790246725429036e-02 -6.487980660414016665e-02 3.046590232771456686e-01 -6.487980660414016665e-02 2.274926618177403603e-01
9.359895354621101671e-01 -5.645194868915883596e-02 8.997561206343075713e-02 -5.645194868915883596e-02 1.095790262999376749e-02 -1.625375943123530051e-02 8.997561206343075713e-02 -1.625375943123530051e-02 5.305224531416441458e-02
2.803381315275131902e-01 -4.251078542410856587e-01 1.403205709055652395e-01 -4.251078542410856587e-01 6.488107222502256244e-01 -2.134013973553448851e-01 1.403205709055652395e-01 -2.134013973553448851e-01 7.085109773142926615e-02
1.730292575040905390e-01 -3.077112156943769827e-01 2.097240722443345362e-01 -3.077112156943769827e-01 5.685916434632789507e-01 -3.803371462614286713e-01 2.097240722443345362e-01 -3.803371462614286713e-01 2.583788815559734942e-01
4.512346571099702663e-02 -1.768614176159696016e-01 3.637774583836508868e-02 -1.768614176159696016e-01 8.377889377273385341e-01 -2.053906860319841265e-01 3.637774583836508868e-02 -2.053906860319841265e-01 1.170875980126024063e-01
5.253768668333110847e-01 4.159380009399390454e-01 1.110938849043703464e-01 4.159380009399390454e-01 3.477935193273568593e-01 9.519169492521549480e-02 1.110938849043703464e-01 9.519169492521549480e-02 1.268296614959905644e-01
5.168937090409277957e-01 3.833054148392353033e-01 1.640883686654751317e-01 3.833054148392353033e-01 2.952755204199263850e-01 1.074645782872751670e-01 1.640883686654751317e-01 1.074645782872751670e-01 1.878308840294156123e-01
5.499058511482883826e-01 4.151508843869333165e-01 9.834433626674538020e-02 4.151508843869333165e-01 3.431381694039015162e-01 9.895362983158627335e-02 9.834433626674538020e-02 9.895362983158627335e-02 1.069558573733814660e-01
6.293913662877437254e-01 3.722860665011614167e-01 1.449600623670717070e-01 3.722860665011614167e-01 2.456861342146953453e-01 9.194172897575783598e-02 1.449600623670717070e-01 9.194172897575783598e-02 1.249224379673754270e-01
2.466909133711969182e-01 3.684930135017094321e-01 2.009282285378823640e-01 3.684930135017094321e-01 5.550897538846021328e-01 2.995946522972591786e-01 2.009282285378823640e-01 2.995946522972591786e-01 1.982192029595362670e-01
1.385735667235467100e-03 -9.328429958341049807e-03 3.604803644175680419e-03 -9.328429958341049807e-03 9.701039971000092743e-01 -1.119009624131598185e-01 3.604803644175680419e-03 -1.119009624131598185e-01 2.851038430851810662e-02
7.202758804436162343e-01 3.879468635228965345e-01 -8.291813226532945835e-02 3.879468635228965345e-01 2.362134443558945585e-01 -6.253780054821944656e-02 -8.291813226532945835e-02 -6.253780054821944656e-02 4.351074094275474841e-02
8.691067230702559376e-01 1.469590676377043326e-01 -2.783686420029411468e-01 1.469590676377043326e-01 2.951489101097868120e-02 -5.159343661478409809e-02 -2.783686420029411468e-01 -5.159343661478409809e-02 1.013782276824566619e-01
3.042220899108040166e-01 3.957739054115585464e-01 1.997126515976039851e-01 3.957739054115585464e-01 5.162344856060145926e-01 2.645054233331312621e-01 1.997126515976039851e-01 2.645054233331312621e-01 1.795436163507875549e-01
3.786721590503551726e-01 -4.423635733057708630e-01 1.859716633409779218e-01 -4.423635733057708630e-01 5.219059756149055929e-01 -2.204454076033304233e-01 1.859716633409779218e-01 -2.204454076033304233e-01 9.942219823575723647e-02
1.356310740530252378e-02 1.031876031474844024e-01 -1.249407487796930227e-02 1.031876031474844024e-01 9.607079439210864935e-01 -1.234187553196705728e-01 -1.249407487796930227e-02 -1.234187553196705728e-01 2.572872053334123582e-02
5.196424843177396835e-02 2.130081405792090543e-01 -1.847931915982979276e-02 2.130081405792090543e-01 9.375669885171754592e-01 -7.719246036359557472e-02 -1.847931915982979276e-02 -7.719246036359557472e-02 1.046877696296033208e-02
6.678180890743961040e-01 2.212974865201081387e-01 -3.951823208355605965e-01 2.212974865201081387e-01 8.035731328916551064e-02 -1.312456788577608668e-01 -3.951823208355605965e-01 -1.312456788577608668e-01 2.518243071250524934e-01
7.710443267469352380e-02 2.550639828671215636e-01 1.537695132398781035e-02 2.550639828671215636e-01 8.525753467063053037e-01 3.677621667080715334e-02 1.537695132398781035e-02 3.677621667080715334e-02 7.032028399593140411e-02
5.416558367534096696e-01 -2.939345745375796515e-01 -3.773624215120072733e-01 -2.939345745375796515e-01 1.765711767729797321e-01 2.009249972951732688e-01 -3.773624215120072733e-01 2.009249972951732688e-01 2.817729727580505772e-01
6.052847124326959927e-01 1.412558297478869462e-01 -4.108767117577028505e-01 1.412558297478869462e-01 6.598346651257250284e-02 -1.231365890682402375e-01 -4.108767117577028505e-01 -1.231365890682402375e-01 3.287313491503886520e-01
2.312634898959873165e-03 2.789195302371856242e-02 1.116056987048844908e-02 2.789195302371856242e-02 8.378409865825889868e-01 1.098070851408739640e-01 1.116056987048844908e-02 1.098070851408739640e-01 1.598464474034678173e-01
6.323919759080914860e-01 -2.226710423347398604e-01 3.396019532279075936e-01 -2.226710423347398604e-01 1.003746420890758301e-01 -1.583302921581693223e-01 3.396019532279075936e-01 -1.583302921581693223e-01 2.672333037873280692e-01
6.446869878800246534e-01 -2.899863346408824150e-01 -3.640240650483375084e-01 -2.899863346408824150e-01 1.388367095568353027e-01 1.638917277632642999e-01 -3.640240650483375084e-01 1.638917277632642999e-01 2.164761810604411141e-01
9.131161065746526972e-01 1.629627521721169758e-01 -7.882683173417689981e-02 1.629627521721169758e-01 3.257847517047015445e-02 -2.452915328657448088e-02 -7.882683173417689981e-02 -2.452915328657448088e-02 5.430513484546764524e-02
7.121649731809752693e-01 -1.267144502845852228e-01 -4.286926524755788059e-01 -1.267144502845852228e-01 2.761365387264168650e-02 7.616695186247258997e-02 -4.286926524755788059e-01 7.616695186247258997e-02 2.602214619846786592e-01
