1.347554573073770634e-01 -3.200418292048555768e-01 7.494889452498558480e-02 -3.200418292048555768e-01 8.108891731810172754e-01 -1.677086530076432325e-01 7.494889452498558480e-02 -1.677086530076432325e-01 5.435523789087225860e-02
6.479194506381988350e-02 2.332260624622028711e-01 -4.522315002345999452e-02 2.332260624622028711e-01 8.623121309158150449e-01 -1.497428260483806839e-01 -4.522315002345999452e-02 -1.497428260483806839e-01 7.289589194417640805e-02
6.028203557104478971e-01 3.587108679853634463e-01 1.000915397171340399e-01 3.587108679853634463e-01 2.167376902275202910e-01 7.869347679679541963e-02 1.000915397171340399e-01 7.869347679679541963e-02 1.804421037785813864e-01
8.469918135084028021e-01 -3.153659295229345738e-01 -4.174365223387199036e-02 -3.153659295229345738e-01 1.346315414521864484e-01 1.366925583269923417e-02 -4.174365223387199036e-02 1.366925583269923417e-02 1.837657955187988260e-02
9.153108063365844593e-01 1.436866566828315928e-01 1.242616567402255595e-01 1.436866566828315928e-01 2.496421564395382223e-02 2.019020936304793956e-02 1.242616567402255595e-01 2.019020936304793956e-02 5.972486039527409585e-02
9.343148620002047489e-01 1.682392231699938179e-01 1.305212658635847567e-01 1.682392231699938179e-01 3.483761240811000803e-02 1.940831304845379648e-02 1.305212658635847567e-01 1.940831304845379648e-02 3.084728014802463544e-02
6.559923630702053643e-01 -3.731123118939906336e-01 -2.138180434932042406e-01 -3.731123118939906336e-01 2.265717312014665918e-01 1.254261295521264807e-01 -2.138180434932042406e-01 1.254261295521264807e-01 1.174356372347267752e-01
6.712525087304526128e-01 1.556649154608226726e-01 -4.123616737211068251e-01 1.556649154608226726e-01 4.632300248170408835e-02 -9.059589933253571481e-02 -4.123616737211068251e-01 -9.059589933253571481e-02 2.824244187775276638e-01
9.643473426430726470e-02 -2.698831662469948212e-01 3.284899398512988733e-02 -2.698831662469948212e-01 8.725662781207991214e-01 -5.753094550425019021e-02 3.284899398512988733e-02 -5.753094550425019021e-02 3.099876309033513730e-02
4.380035481052477891e-02 1.813331194494180454e-01 7.430942383967269194e-02 1.813331194494180454e-01 8.128650638267513884e-01 3.132120799832092128e-01 7.430942383967269194e-02 3.132120799832092128e-01 1.433344533536468346e-01
8.280764739990245094e-01 -1.336797358796822377e-01 2.746506778721909403e-01 -1.336797358796822377e-01 2.742128711269736438e-02 -4.491937281417683614e-02 2.746506778721909403e-01 -4.491937281417683614e-02 1.445021851275330171e-01
4.236891523261292480e-01 3.934923186697451558e-01 -2.449362031190694400e-01 3.934923186697451558e-01 3.661678395853955603e-01 -2.299407967760031535e-01 -2.449362031190694400e-01 -2.299407967760031535e-01 2.101431496395410881e-01
3.532690559187994794e-01 4.047538153347537415e-01 -2.039737679635261480e-01 4.047538153347537415e-01 4.774493887713571749e-01 -2.558862512603368722e-01 -2.039737679635261480e-01 -2.558862512603368722e-01 1.692815746845050540e-01
8.865710784582622739e-02 2.559907632893147489e-01 -7.520178376585427704e-02 2.559907632893147489e-01 7.776385869824776753e-01 -2.549395274838017755e-01 -7.520178376585427704e-02 -2.549395274838017755e-01 1.337040576022294203e-01
9.569346770193672969e-01 -1.249397809345432764e-01 -7.824487935403377781e-02 -1.249397809345432764e-01 2.086425783389798602e-02 7.179374463324551120e-03 -7.824487935403377781e-02 7.179374463324551120e-03 2.220142017152133482e-02
8.860772890419679193e-01 9.060872538518080152e-03 -2.504876371185826289e-01 9.060872538518080152e-03 1.391842535992405747e-02 -3.248987022990457250e-03 -2.504876371185826289e-01 -3.248987022990457250e-03 1.000041657711972232e-01
4.595547066005151171e-03 1.908103998817738470e-02 1.159024034687864378e-02 1.908103998817738470e-02 8.505662183518967190e-01 3.276075005025002040e-01 1.159024034687864378e-02 3.276075005025002040e-01 1.448383455772843664e-01
1.820153078389070145e-01 3.424375550319683215e-01 1.508056322591745102e-01 3.424375550319683215e-01 6.505855542995182539e-01 2.810544926244636921e-01 1.508056322591745102e-01 2.810544926244636921e-01 1.673992324689561328e-01
5.300169529076941277e-01 -2.945215478144339594e-01 -3.319109650653028210e-01 -2.945215478144339594e-01 1.754486844654750965e-01 2.144969466090037857e-01 -3.319109650653028210e-01 2.144969466090037857e-01 2.945344750157822822e-01
7.799409415370576193e-01 -3.579833755616220192e-01 -6.863514489656118156e-02 -3.579833755616220192e-01 1.775958768666831555e-01 3.749617463632325814e-02 -6.863514489656118156e-02 3.749617463632325814e-02 4.246316440750998872e-02
1.865521383904404640e-02 -1.132257616382228022e-01 -4.890691728594588616e-02 -1.132257616382228022e-01 7.794323046325547510e-01 3.586694816650289330e-01 -4.890691728594588616e-02 3.586694816650289330e-01 2.019126232472908122e-01
1.406341628832970259e-01 3.304278448721181816e-01 -6.012749322889906350e-02 3.304278448721181816e-01 7.863182367024437180e-01 -1.313254491901197363e-01 -6.012749322889906350e-02 -1.313254491901197363e-01 7.304776501894336138e-02
2.553817878730360244e-02 -1.210332170953740960e-01 -8.386246916780083771e-02 -1.210332170953740960e-01 6.097449708112194777e-01 3.912563178824648435e-01 -8.386246916780083771e-02 3.912563178824648435e-01 3.647168318835274370e-01
6.134917622986088004e-01 -8.303850651598479807e-03 -3.412335689593633536e-01 -8.303850651598479807e-03 1.479513804470825034e-02 -3.912252074435203231e-02 -3.412335689593633536e-01 -3.912252074435203231e-02 3.717129610846273136e-01
7.202854282223257743e-01 -3.463075524897533120e-01 -9.863345335670033187e-02 -3.463075524897533120e-01 1.798702783893655344e-01 4.968483456768702650e-02 -9.863345335670033187e-02 4.968483456768702650e-02 9.984448054393117722e-02
9.520180090008228957e-01 1.293059940438505695e-01 1.109999488702568399e-01 1.293059940438505695e-01 1.869075822047995897e-02 1.459113748444186391e-02 1.109999488702568399e-01 1.459113748444186391e-02 2.929100847622948672e-02
8.687249113986440507e-01 -1.144061800501483400e-01 -2.704444975090444236e-01 -1.144061800501483400e-01 2.038126881542261237e-02 3.561016269740488460e-02 -2.704444975090444236e-01 3.561016269740488460e-02 1.108938562866298438e-01
8.080428298824109401e-01 -7.222250984645110783e-02 -3.205175697368232712e-01 -7.222250984645110783e-02 1.799639724133732591e-02 3.033488847261280735e-02 -3.205175697368232712e-01 3.033488847261280735e-02 1.739608768619410606e-01
8.713650960789283070e-03 -8.476534213268836770e-02 2.826696772732830917e-02 -8.476534213268836770e-02 8.853366657686413399e-01 -2.717146175090731086e-01 2.826696772732830917e-02 -2.717146175090731086e-01 1.059491850882467306e-01
1.124672107316609763e-02 9.043411241724715055e-02 -3.603825320065921073e-02 9.043411241724715055e-02 7.886614188754887955e-01 -3.493323497225971352e-01 -3.603825320065921073e-02 -3.493323497225971352e-01 2.000918213039598048e-01
2.343092646748532598e-02 -1.283410769635868198e-01 -6.575152357958737037e-02 -1.283410769635868198e-01 7.415760770003726465e-01 3.917912167911195009e-01 -6.575152357958737037e-02 3.917912167911195009e-01 2.349927385956667170e-01
2.850514040098789045e-02 -1.389740372486615583e-01 -7.530194963474401426e-02 -1.389740372486615583e-01 7.253499300400164662e-01 3.993504932672322094e-01 -7.530194963474401426e-02 3.993504932672322094e-01 2.461446794765544677e-01
7.310550342891666276e-01 -4.251912591666417440e-01 4.974471672576194492e-02 -4.251912591666417440e-01 2.508336414782506574e-01 -3.247863164489378507e-02 4.974471672576194492e-02 -3.247863164489378507e-02 1.811173920211165550e-02
7.307087672443036697e-01 -4.240229538136822685e-01 4.776295758219866600e-02 -4.240229538136822685e-01 2.519752563020852265e-01 -3.217503282646439616e-02 4.776295758219866600e-02 -3.217503282646439616e-02 1.731609913411485957e-02
3.811476857892352466e-01 4.419640606339290678e-01 3.040831538977621564e-03 4.419640606339290678e-01 5.156785825256174904e-01 -9.569559790034314062e-03 3.040831538977621564e-03 -9.569559790034314062e-03 1.031737234423682065e-01
1.379452134101531169e-01 3.136098773783372318e-01 1.178542122271707959e-01 3.136098773783372318e-01 7.211986900760311014e-01 2.573387693407319654e-01 1.178542122271707959e-01 2.573387693407319654e-01 1.408561411689208676e-01
8.291417515514508674e-01 -3.436082024944158708e-01 -5.316645899956534693e-03 -3.436082024944158708e-01 1.526132025954982652e-01 -3.292728759578826461e-03 -5.316645899956534693e-03 -3.292728759578826461e-03 1.824505748286630452e-02
8.320257422855517060e-01 -3.249514394801757966e-01 -6.851605943290674239e-02 -3.249514394801757966e-01 1.355572662750712254e-01 2.051741494972304791e-02 -6.851605943290674239e-02 2.051741494972304791e-02 3.241712490038043543e-02
5.796447780071104505e-01 -4.332602168264026443e-01 -1.312626532310318395e-01 -4.332602168264026443e-01 3.367675944823173007e-01 1.171397334247061273e-01 -1.312626532310318395e-01 1.171397334247061273e-01 8.358736674273108125e-02
9.615216662602733833e-02 2.860167966481410029e-01 4.052353692760860687e-02 2.860167966481410029e-01 8.621066453586641032e-01 1.102188899120500887e-01 4.052353692760860687e-02 1.102188899120500887e-01 4.174107174411065269e-02
5.298580706439293131e-02 -1.386135115100701753e-01 -1.456842983969837690e-01 -1.386135115100701753e-01 4.546126360011579215e-01 3.373902590945789259e-01 -1.456842983969837690e-01 3.373902590945789259e-01 4.924017860461796792e-01
8.566704595058263205e-01 1.325866293769334681e-01 2.403498758047099282e-01 1.325866293769334681e-01 2.228952279493256333e-02 3.678252683757658736e-02 2.403498758047099282e-01 3.678252683757658736e-02 1.210399949725410873e-01
5.281138472501533121e-01 1.102830072729107380e-01 -3.921805594670647599e-01 1.102830072729107380e-01 3.524243740407672493e-02 -1.036233993919008362e-01 -3.921805594670647599e-01 -1.036233993919008362e-01 4.366434927598971116e-01
1.830466413258809988e-01 3.481289096755675327e-01 -1.428834823848280089e-01 3.481289096755675327e-01 6.703653806752944977e-01 -2.685866825114669454e-01 -1.428834823848280089e-01 -2.685866825114669454e-01 1.465879106506489671e-01
8.055732009899836399e-01 1.133584907106785222e-01 -3.512931855765052958e-01 1.133584907106785222e-01 2.038095462699260341e-02 -5.486187302200827565e-02 -3.512931855765052958e-01 -5.486187302200827565e-02 1.740458443705299174e-01
3.060805262608139454e-01 -3.167377640460405375e-01 3.104521238030329977e-01 -3.167377640460405375e-01 3.414372316630581161e-01 -3.098928003983126844e-01 3.104521238030329977e-01 -3.098928003983126844e-01 3.524824345526915148e-01
3.185829985769350059e-01 -3.922865993196932299e-01 -1.487486275897180743e-01 -3.922865993196932299e-01 4.906587401878403920e-01 1.748076568119786289e-01 -1.487486275897180743e-01 1.748076568119786289e-01 1.907587106042874514e-01
5.044493958812582557e-01 1.069485259112151199e-01 -3.846660826724436211e-01 1.069485259112151199e-01 2.758573757710815200e-02 -1.019718751164764292e-01 -3.846660826724436211e-01 -1.019718751164764292e-01 4.679647973316384268e-01
1.145733216360963480e-01 3.087599819269724044e-01 1.796465713185881399e-02 3.087599819269724044e-01 8.410665076476280255e-01 4.045008820643933301e-02 1.796465713185881399e-02 4.045008820643933301e-02 4.435991580701768855e-02
8.701236477006034642e-01 9.866474533490884880e-02 1.657869342137406887e-01 9.866474533490884880e-02 1.571135317875951495e-02 7.931293793485592186e-03 1.657869342137406887e-01 7.931293793485592186e-03 1.141650859432525450e-01
9.730944512880053132e-01 7.701905426810563837e-02 -1.080171357779206691e-02 7.701905426810563837e-02 1.113229430626372016e-02 4.725489148283199339e-03 -1.080171357779206691e-02 4.725489148283199339e-03 1.577320848943292164e-02
4.562088373049787426e-01 4.004894298642726613e-01 -2.392853839253586135e-01 4.004894298642726613e-01 3.523904319079611547e-01 -2.136353060950568206e-01 -2.392853839253586135e-01 -2.136353060950568206e-01 1.914009701692186982e-01
3.572474627495667802e-03 -1.637035138081967267e-02 -1.513917918201118304e-02 -1.637035138081967267e-02 6.730114724170309648e-01 4.277468735738667038e-01 -1.513917918201118304e-02 4.277468735738667038e-01 3.234159887405009259e-01
5.805363815074946476e-01 1.034492893190664675e-01 -3.945613364252804067e-01 1.034492893190664675e-01 2.199668728058886899e-02 -8.373189163332635243e-02 -3.945613364252804067e-01 -8.373189163332635243e-02 3.974668388809540209e-01
1.335325250630361657e-02 -1.002801005615021890e-01 -3.321302088834769684e-02 -1.002801005615021890e-01 7.982254238224020249e-01 2.619783941443806774e-01 -3.321302088834769684e-02 2.619783941443806774e-01 1.884212207771147340e-01
1.814222023204792866e-01 -2.929337933012436945e-01 2.235696702972316263e-01 -2.929337933012436945e-01 4.977750884648752261e-01 -3.421377114158635213e-01 2.235696702972316263e-01 -3.421377114158635213e-01 3.208026455676974420e-01
1.144512445724399224e-01 -2.487367635598589644e-01 -1.762784959073262492e-01 -2.487367635598589644e-01 5.670363049341131667e-01 3.804929587708497651e-01 -1.762784959073262492e-01 3.804929587708497651e-01 3.185122924042498305e-01
1.578199865721242046e-01 3.471097377764921221e-01 -6.224348632368949946e-03 3.471097377764921221e-01 7.765121700270712912e-01 -2.961038849778085263e-02 -6.224348632368949946e-03 -2.961038849778085263e-02 6.566766903716005077e-02
1.208646883788657735e-02 -1.044786638156238734e-01 7.146872172253824346e-03 -1.044786638156238734e-01 9.548199850010335998e-01 -7.775005279894725563e-02 7.146872172253824346e-03 -7.775005279894725563e-02 3.309362377291398538e-02
6.152020670055903251e-01 -4.663829019227705430e-01 2.667195684399948415e-03 -4.663829019227705430e-01 3.610655542295142517e-01 -1.678875824674886785e-03 2.667195684399948415e-03 -1.678875824674886785e-03 2.373228023495723218e-02
8.752045153627484309e-02 -2.466352234533735199e-01 7.491514979713817524e-02 -2.466352234533735199e-01 8.406843705975294290e-01 -1.972228603506902544e-01 7.491514979713817524e-02 -1.972228603506902544e-01 7.179518014897182110e-02
4.673200234079092352e-01 -3.152286165815436636e-01 3.347114240400739238e-01 -3.152286165815436636e-01 2.271159978507243937e-01 -2.098731361300509857e-01 3.347114240400739238e-01 -2.098731361300509857e-01 3.055637113503306135e-01
2.830797142576451861e-02 -1.593260711421602138e-01 8.809751318524593200e-03 -1.593260711421602138e-01 9.284720024223201973e-01 -4.441415035010414653e-02 8.809751318524593200e-03 -4.441415035010414653e-02 4.321997126043619630e-02
1.727226768531567036e-01 3.309348974469873417e-01 1.173681326059718005e-01 3.309348974469873417e-01 6.419278785224213912e-01 2.016429663822026930e-01 1.173681326059718005e-01 2.016429663822026930e-01 1.853494815798237549e-01
8.891278739663837083e-01 -1.092940222546462219e-02 -2.624263844124078982e-01 -1.092940222546462219e-02 4.574619924542633678e-03 -1.424722801567152508e-03 -2.624263844124078982e-01 -1.424722801567152508e-03 1.062975563376080679e-01
1.096726006492638149e-02 2.027773627837329076e-02 -2.679844835208770870e-03 2.027773627837329076e-02 9.362034080761757471e-01 -1.989788289601836513e-01 -2.679844835208770870e-03 -1.989788289601836513e-01 5.282929726798067660e-02
1.079359386706722768e-02 -9.939056630336519371e-02 1.142220619008920204e-02 -9.939056630336519371e-02 9.577528439565973217e-01 -1.176410429216503267e-01 1.142220619008920204e-02 -1.176410429216503267e-01 3.145361432984294242e-02
1.268358473481804791e-02 -6.045377165220806870e-02 1.564836093247655435e-02 -6.045377165220806870e-02 9.333528223393601220e-01 -1.952239743787684279e-01 1.564836093247655435e-02 -1.952239743787684279e-01 5.396368356178478376e-02
1.076837990114058556e-02 7.115285121602459018e-02 2.993223661127925733e-02 7.115285121602459018e-02 8.775901023790734223e-01 2.761566810972114761e-01 2.993223661127925733e-02 2.761566810972114761e-01 1.116414406694840877e-01
3.494701779793221164e-01 -4.505775731371323145e-01 1.222013791333819155e-01 -4.505775731371323145e-01 5.956428399603808099e-01 -1.502101012996390206e-01 1.222013791333819155e-01 -1.502101012996390206e-01 5.488688965894757132e-02
1.621183624766818765e-01 3.245787059608448710e-01 -1.519704134107702498e-01 3.245787059608448710e-01 6.579790094315695059e-01 -3.177712062354066669e-01 -1.519704134107702498e-01 -3.177712062354066669e-01 1.799029021676850082e-01
1.529771811339868393e-01 3.270256651807114667e-01 4.984612133181602622e-02 3.270256651807114667e-01 7.067256557392745941e-01 8.325889802853013444e-02 4.984612133181602622e-02 8.325889802853013444e-02 1.402971443404272545e-01
