-8.397873491048812866e-03 1.223994350433349609e+01 3.438671588897705078e+00
1.998311281204223633e-01 1.159805965423583984e+01 3.438671588897705078e+00
7.743927240371704102e-01 1.155085086822509766e+01 3.438671588897705078e+00
5.978808999061584473e-01 1.219739055633544922e+01 3.438671588897705078e+00
-9.325338602066040039e-01 1.198274707794189453e+01 2.727202653884887695e+00
-6.536942124366760254e-01 1.136345100402832031e+01 2.727202653884887695e+00
-1.209520101547241211e-01 1.136937236785888672e+01 2.727202653884887695e+00
-3.494864404201507568e-01 1.199442577362060547e+01 2.727202653884887695e+00
-1.008587360382080078e+00 1.222253513336181641e+01 3.438671588897705078e+00
-7.146030664443969727e-01 1.159227466583251953e+01 3.438671588897705078e+00
-1.991919130086898804e-01 1.160916042327880859e+01 3.438671588897705078e+00
-4.389100968837738037e-01 1.224668025970458984e+01 3.438671588897705078e+00
-1.948014497756958008e+00 1.187681102752685547e+01 2.727202653884887695e+00
-1.615476727485656738e+00 1.127254962921142578e+01 2.727202653884887695e+00
-1.054200053215026855e+00 1.133750534057617188e+01 2.727202653884887695e+00
-1.360917091369628906e+00 1.195122909545898438e+01 2.727202653884887695e+00
-2.048583984375000000e+00 1.209294891357421875e+01 3.438671588897705078e+00
-1.698423504829406738e+00 1.148443222045898438e+01 3.438671588897705078e+00
-1.116369962692260742e+00 1.155885028839111328e+01 3.438671588897705078e+00
-1.439958810806274414e+00 1.218133544921875000e+01 3.438671588897705078e+00
-2.979885816574096680e+00 1.164912796020507812e+01 2.727202653884887695e+00
-2.600485563278198242e+00 1.107042217254638672e+01 2.727202653884887695e+00
-2.029853343963623047e+00 1.120097732543945312e+01 2.727202653884887695e+00
-2.381874084472656250e+00 1.179585266113281250e+01 2.727202653884887695e+00
-3.095836162567138672e+00 1.184667491912841797e+01 3.438671588897705078e+00
-2.704439640045166016e+00 1.126741886138916016e+01 3.438671588897705078e+00
-2.124000549316406250e+00 1.140633392333984375e+01 3.438671588897705078e+00
-2.492336273193359375e+00 1.200326251983642578e+01 3.438671588897705078e+00
-3.986892223358154297e+00 1.130022430419921875e+01 2.727202653884887695e+00
-3.565367937088012695e+00 1.074672889709472656e+01 2.727202653884887695e+00
-3.011976242065429688e+00 1.094869327545166016e+01 2.727202653884887695e+00
-3.410007715225219727e+00 1.151630687713623047e+01 2.727202653884887695e+00
-4.111878395080566406e+00 1.147787952423095703e+01 3.438671588897705078e+00
-3.684559583663940430e+00 1.092848968505859375e+01 3.438671588897705078e+00
-3.122644186019897461e+00 1.113936519622802734e+01 3.438671588897705078e+00
-3.529850244522094727e+00 1.170587730407714844e+01 3.438671588897705078e+00
-4.891093254089355469e+00 1.084989166259765625e+01 2.727202653884887695e+00
-4.410606384277343750e+00 1.034424686431884766e+01 2.727202653884887695e+00
-3.940176010131835938e+00 1.058474826812744141e+01 2.727202653884887695e+00
-4.383802890777587891e+00 1.112163448333740234e+01 2.727202653884887695e+00
-5.008506774902343750e+00 1.102673912048339844e+01 3.438671588897705078e+00
-4.521924972534179688e+00 1.052630043029785156e+01 3.438671588897705078e+00
-4.059542179107666016e+00 1.076420021057128906e+01 3.438671588897705078e+00
-4.508137702941894531e+00 1.129587841033935547e+01 3.438671588897705078e+00
-5.738664150238037109e+00 1.028530979156494141e+01 2.727202653884887695e+00
-5.232230663299560547e+00 9.817505836486816406e+00 2.727202653884887695e+00
-4.756854534149169922e+00 1.013864040374755859e+01 2.727202653884887695e+00
-5.254176139831542969e+00 1.062576866149902344e+01 2.727202653884887695e+00
-5.873105525970458984e+00 1.044683074951171875e+01 3.438671588897705078e+00
-5.360163688659667969e+00 9.988339424133300781e+00 3.438671588897705078e+00
-4.870469093322753906e+00 1.031838417053222656e+01 3.438671588897705078e+00
-5.374299049377441406e+00 1.079920482635498047e+01 3.438671588897705078e+00
-6.510725021362304688e+00 9.605484962463378906e+00 2.727202653884887695e+00
-5.990660667419433594e+00 9.170406341552734375e+00 2.727202653884887695e+00
-5.562869548797607422e+00 9.558036804199218750e+00 2.727202653884887695e+00
-6.075399398803710938e+00 1.001188945770263672e+01 2.727202653884887695e+00
-6.661456108093261719e+00 9.752723693847656250e+00 3.438671588897705078e+00
-6.135910034179687500e+00 9.330111503601074219e+00 3.438671588897705078e+00
-5.699282169342041016e+00 9.723499298095703125e+00 3.438671588897705078e+00
-6.218045234680175781e+00 1.016638755798339844e+01 3.438671588897705078e+00
-7.153325080871582031e+00 8.865524291992187500e+00 2.727202653884887695e+00
-6.605878353118896484e+00 8.488619804382324219e+00 2.727202653884887695e+00
-6.270169734954833984e+00 8.883821487426757812e+00 2.727202653884887695e+00
-6.799592971801757812e+00 9.298274993896484375e+00 2.727202653884887695e+00
-7.303734779357910156e+00 9.011609077453613281e+00 3.438671588897705078e+00
-6.746975898742675781e+00 8.651825904846191406e+00 3.438671588897705078e+00
-6.416674137115478516e+00 9.042922973632812500e+00 3.438671588897705078e+00
-6.952405452728271484e+00 9.443257331848144531e+00 3.438671588897705078e+00
-7.729749679565429688e+00 8.004317283630371094e+00 2.727202653884887695e+00
-7.171496391296386719e+00 7.667085647583007812e+00 2.727202653884887695e+00
-6.847419261932373047e+00 8.162555694580078125e+00 2.727202653884887695e+00
-7.402593135833740234e+00 8.518761634826660156e+00 2.727202653884887695e+00
-7.876851081848144531e+00 8.148273468017578125e+00 3.438671588897705078e+00
-7.311263561248779297e+00 7.827212810516357422e+00 3.438671588897705078e+00
-6.986710548400878906e+00 8.326037406921386719e+00 3.438671588897705078e+00
-7.551472187042236328e+00 8.664570808410644531e+00 3.438671588897705078e+00
-8.184403419494628906e+00 7.118661880493164062e+00 2.727202653884887695e+00
-7.604434490203857422e+00 6.850896358489990234e+00 2.727202653884887695e+00
-7.374363899230957031e+00 7.315584659576416016e+00 2.727202653884887695e+00
-7.939263820648193359e+00 7.629109382629394531e+00 2.727202653884887695e+00
-8.324492454528808594e+00 7.262214660644531250e+00 3.438671588897705078e+00
-7.740067481994628906e+00 7.005963802337646484e+00 3.438671588897705078e+00
-7.513150691986083984e+00 7.473455905914306641e+00 3.438671588897705078e+00
-8.084008216857910156e+00 7.772461891174316406e+00 3.438671588897705078e+00
-8.602434158325195312e+00 6.018061161041259766e+00 2.727202653884887695e+00
-8.008429527282714844e+00 5.825841426849365234e+00 2.727202653884887695e+00
-7.774353504180908203e+00 6.451673030853271484e+00 2.727202653884887695e+00
-8.362124443054199219e+00 6.686923027038574219e+00 2.727202653884887695e+00
-8.737636566162109375e+00 6.133336067199707031e+00 3.438671588897705078e+00
-8.140753746032714844e+00 5.956661224365234375e+00 3.438671588897705078e+00
-7.908254146575927734e+00 6.599489688873291016e+00 3.438671588897705078e+00
-8.499654769897460938e+00 6.822949886322021484e+00 3.438671588897705078e+00
-8.871614456176757812e+00 5.129937648773193359e+00 2.727202653884887695e+00
-8.276079177856445312e+00 4.973687648773193359e+00 2.727202653884887695e+00
-8.142884254455566406e+00 5.429768085479736328e+00 2.727202653884887695e+00
-8.738969802856445312e+00 5.600811958312988281e+00 2.727202653884887695e+00
-8.996046066284179688e+00 5.234705448150634766e+00 3.438671588897705078e+00
-8.399960517883300781e+00 5.092298507690429688e+00 3.438671588897705078e+00
-8.272522926330566406e+00 5.552759647369384766e+00 3.438671588897705078e+00
-8.870661735534667969e+00 5.707707881927490234e+00 3.438671588897705078e+00
-9.105211257934570312e+00 4.091034412384033203e+00 2.727202653884887695e+00
-8.507824897766113281e+00 3.975516080856323242e+00 2.727202653884887695e+00
-8.373878479003906250e+00 4.583974361419677734e+00 2.727202653884887695e+00
-8.969762802124023438e+00 4.725339412689208984e+00 2.727202653884887695e+00
-9.214262008666992188e+00 4.177875041961669922e+00 3.438671588897705078e+00
-8.620980262756347656e+00 4.062543869018554688e+00 3.438671588897705078e+00
-8.493341445922851562e+00 4.692943572998046875e+00 3.438671588897705078e+00
-9.088124275207519531e+00 4.824732780456542969e+00 3.438671588897705078e+00
-9.286438941955566406e+00 3.056062459945678711e+00 2.727202653884887695e+00
-8.692058563232421875e+00 2.992569684982299805e+00 2.727202653884887695e+00
-8.593092918395996094e+00 3.549048423767089844e+00 2.727202653884887695e+00
-9.190076828002929688e+00 3.643693208694458008e+00 2.727202653884887695e+00
-9.377851486206054688e+00 3.120402097702026367e+00 3.438671588897705078e+00
-8.788677215576171875e+00 3.065458536148071289e+00 3.438671588897705078e+00
-8.700125694274902344e+00 3.626404523849487305e+00 3.438671588897705078e+00
-9.291902542114257812e+00 3.721137762069702148e+00 3.438671588897705078e+00
-9.433570861816406250e+00 2.048135280609130859e+00 2.727202653884887695e+00
-8.840144157409667969e+00 2.049125671386718750e+00 2.727202653884887695e+00
-8.758265495300292969e+00 2.590617418289184570e+00 2.727202653884887695e+00
-9.351692199707031250e+00 2.628476858139038086e+00 2.727202653884887695e+00
-9.506942749023437500e+00 2.076278448104858398e+00 3.438671588897705078e+00
-8.918722152709960938e+00 2.093089580535888672e+00 3.438671588897705078e+00
-8.847257614135742188e+00 2.654556989669799805e+00 3.438671588897705078e+00
-9.435478210449218750e+00 2.679600238800048828e+00 3.438671588897705078e+00
-9.551231384277343750e+00 9.463479518890380859e-01 2.727202653884887695e+00
-8.963616371154785156e+00 1.038860440254211426e+00 2.727202653884887695e+00
-8.895175933837890625e+00 1.633284091949462891e+00 2.727202653884887695e+00
-9.487045288085937500e+00 1.597347855567932129e+00 2.727202653884887695e+00
-9.587478637695312500e+00 9.691238999366760254e-01 3.438671588897705078e+00
-9.011228561401367188e+00 1.075350642204284668e+00 3.438671588897705078e+00
-8.962663650512695312e+00 1.669890403747558594e+00 3.438671588897705078e+00
-9.547674179077148438e+00 1.617892622947692871e+00 3.438671588897705078e+00
-9.521608352661132812e+00 -3.884620219469070435e-02 2.727202653884887695e+00
-8.945469856262207031e+00 5.909220129251480103e-02 2.727202653884887695e+00
-8.977096557617187500e+00 6.170039772987365723e-01 2.727202653884887695e+00
-9.560494422912597656e+00 5.078715682029724121e-01 2.727202653884887695e+00
-9.544617652893066406e+00 -1.932020485401153564e-02 3.438671588897705078e+00
-8.979442596435546875e+00 9.038170427083969116e-02 3.438671588897705078e+00
-9.015725135803222656e+00 6.520687937736511230e-01 3.438671588897705078e+00
-9.586656570434570312e+00 5.303747653961181641e-01 3.438671588897705078e+00
-8.437021255493164062e+00 -8.089538216590881348e-01 2.727202653884887695e+00
-7.869453907012939453e+00 -6.584821939468383789e-01 2.727202653884887695e+00
-7.920651435852050781e+00 -1.637312471866607666e-01 2.727202653884887695e+00
-8.493149757385253906e+00 -2.727502286434173584e-01 2.727202653884887695e+00
-8.463743209838867188e+00 -7.873741388320922852e-01 3.438671588897705078e+00
-7.909467697143554688e+00 -6.292270421981811523e-01 3.438671588897705078e+00
-7.972104549407958984e+00 -1.195044219493865967e-01 3.438671588897705078e+00
-8.530560493469238281e+00 -2.389391958713531494e-01 3.438671588897705078e+00
-8.317893981933593750e+00 -1.767076611518859863e+00 2.727202653884887695e+00
-7.762803077697753906e+00 -1.556012511253356934e+00 2.727202653884887695e+00
-7.827154636383056641e+00 -1.031588196754455566e+00 2.727202653884887695e+00
-8.390055656433105469e+00 -1.209412932395935059e+00 2.727202653884887695e+00
-8.330031394958496094e+00 -1.739909052848815918e+00 3.438671588897705078e+00
-7.787956714630126953e+00 -1.518966317176818848e+00 3.438671588897705078e+00
-7.860118389129638672e+00 -1.004257798194885254e+00 3.438671588897705078e+00
-8.410002708435058594e+00 -1.189613938331604004e+00 3.438671588897705078e+00
-8.169929504394531250e+00 -2.684285879135131836e+00 2.727202653884887695e+00
-7.632952690124511719e+00 -2.407774925231933594e+00 2.727202653884887695e+00
-7.710761547088623047e+00 -1.924805521965026855e+00 2.727202653884887695e+00
-8.258903503417968750e+00 -2.162322521209716797e+00 2.727202653884887695e+00
-8.167784690856933594e+00 -2.670946359634399414e+00 3.438671588897705078e+00
-7.641771316528320312e+00 -2.387545347213745117e+00 3.438671588897705078e+00
-7.729443073272705078e+00 -1.889662742614746094e+00 3.438671588897705078e+00
-8.265119552612304688e+00 -2.136886119842529297e+00 3.438671588897705078e+00
-7.979018688201904297e+00 -3.591974973678588867e+00 2.727202653884887695e+00
-7.461860656738281250e+00 -3.270697116851806641e+00 2.727202653884887695e+00
-7.566252708435058594e+00 -2.768449783325195312e+00 2.727202653884887695e+00
-8.094924926757812500e+00 -3.067412376403808594e+00 2.727202653884887695e+00
-7.964645862579345703e+00 -3.584589242935180664e+00 3.438671588897705078e+00
-7.462006568908691406e+00 -3.244623899459838867e+00 3.438671588897705078e+00
-7.570103168487548828e+00 -2.750650644302368164e+00 3.438671588897705078e+00
-8.087261199951171875e+00 -3.058911800384521484e+00 3.438671588897705078e+00
-7.742069244384765625e+00 -4.459268093109130859e+00 2.727202653884887695e+00
-7.253648757934570312e+00 -4.080263614654541016e+00 2.727202653884887695e+00
-7.378089427947998047e+00 -3.622240066528320312e+00 2.727202653884887695e+00
-7.884458065032958984e+00 -3.964972257614135742e+00 2.727202653884887695e+00
-7.715971469879150391e+00 -4.466757297515869141e+00 3.438671588897705078e+00
-7.242144584655761719e+00 -4.068704128265380859e+00 3.438671588897705078e+00
-7.374119758605957031e+00 -3.597838401794433594e+00 3.438671588897705078e+00
-7.865143775939941406e+00 -3.961873292922973633e+00 3.438671588897705078e+00
-7.439296245574951172e+00 -5.319615364074707031e+00 2.727202653884887695e+00
-6.988056659698486328e+00 -4.890256881713867188e+00 2.727202653884887695e+00
-7.149128437042236328e+00 -4.420069694519042969e+00 2.727202653884887695e+00
-7.622771263122558594e+00 -4.822293758392333984e+00 2.727202653884887695e+00
-7.411090373992919922e+00 -5.320586681365966797e+00 3.438671588897705078e+00
-6.975195407867431641e+00 -4.868898868560791016e+00 3.438671588897705078e+00
-7.135240554809570312e+00 -4.409325599670410156e+00 3.438671588897705078e+00
-7.594290256500244141e+00 -4.830874443054199219e+00 3.438671588897705078e+00
-7.038394451141357422e+00 -6.213588237762451172e+00 2.727202653884887695e+00
-6.618752956390380859e+00 -5.756336212158203125e+00 2.727202653884887695e+00
-6.845926761627197266e+00 -5.248352527618408203e+00 2.727202653884887695e+00
-7.282691478729248047e+00 -5.692461490631103516e+00 2.727202653884887695e+00
-6.991001605987548828e+00 -6.250724315643310547e+00 3.438671588897705078e+00
-6.582874298095703125e+00 -5.779279708862304688e+00 3.438671588897705078e+00
-6.827170848846435547e+00 -5.236024379730224609e+00 3.438671588897705078e+00
-7.249416351318359375e+00 -5.701086521148681641e+00 3.438671588897705078e+00
-6.595051288604736328e+00 -7.002871513366699219e+00 2.727202653884887695e+00
-6.221179962158203125e+00 -6.505137443542480469e+00 2.727202653884887695e+00
-6.451333045959472656e+00 -6.093132495880126953e+00 2.727202653884887695e+00
-6.854116439819335938e+00 -6.564758777618408203e+00 2.727202653884887695e+00
-6.546421051025390625e+00 -7.036119461059570312e+00 3.438671588897705078e+00
-6.183990001678466797e+00 -6.521537780761718750e+00 3.438671588897705078e+00
-6.410512924194335938e+00 -6.123776435852050781e+00 3.438671588897705078e+00
-6.802607536315917969e+00 -6.608494758605957031e+00 3.438671588897705078e+00
-6.023615837097167969e+00 -7.803578376770019531e+00 2.727202653884887695e+00
-5.694670200347900391e+00 -7.278224945068359375e+00 2.727202653884887695e+00
